ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
1;0;0;13190;Data;2870272;0;0;0;0;0
1;0;0;13195;Data;2872320;0;0;0;0;0
1;0;0;13200;Data;2873344;0;0;0;0;0
1;0;0;13205;Data;2875392;0;0;0;0;0
1;0;0;13210;Data;2876416;0;0;0;0;0
1;0;0;13215;Data;2878464;0;0;0;0;0
1;0;0;13220;Data;2879488;0;0;0;0;0
1;0;0;13225;Data;2881536;0;0;0;0;0
1;0;0;13230;Data;2882560;0;0;0;0;0
1;0;0;13235;Data;2884608;0;0;0;0;0
1;0;0;13240;Data;2886656;0;0;0;0;0
1;0;0;13245;Data;2887680;0;0;0;0;0
1;0;0;13250;Data;2889728;0;0;0;0;0
1;0;0;13255;Data;2890752;0;0;0;0;0
1;0;0;13260;Data;2892800;0;0;0;0;0
1;0;0;13265;Data;2893824;0;0;0;0;0
1;0;0;13270;Data;2895872;0;0;0;0;0
1;0;0;13275;Data;2896896;0;0;0;0;0
1;0;0;13280;Data;2898944;0;0;0;0;0
1;0;0;13285;Data;2899968;0;0;0;0;0
1;0;0;13290;Data;2902016;0;0;0;0;0
1;0;0;13295;Data;2903040;0;0;0;0;0
1;0;0;13300;Data;2905088;0;0;0;0;0
1;0;0;13305;Data;2906112;0;0;0;0;0
1;0;0;13310;Data;2908160;0;0;0;0;0
1;0;0;13315;Data;2909184;0;0;0;0;0
1;0;0;13320;Data;2911232;0;0;0;0;0
1;0;0;13325;Data;2912256;0;0;0;0;0
1;0;0;13330;Data;2914304;0;0;0;0;0
1;0;0;13335;Data;2916352;0;0;0;0;0
1;0;0;13340;Data;2917376;0;0;0;0;0
1;0;0;13345;Data;2919424;0;0;0;0;0
1;0;0;13350;Data;2920448;0;0;0;0;0
1;0;0;13355;Data;2922496;0;0;0;0;0
1;0;0;13360;Data;2923520;0;0;0;0;0
1;0;0;13365;Data;2925568;0;0;0;0;0
1;0;0;13370;Data;2926592;0;0;0;0;0
1;0;0;13375;Data;2928640;0;0;0;0;0
1;0;0;13380;Data;2929664;0;0;0;0;0
1;0;0;13385;Data;2931712;0;0;0;0;0
1;0;0;13390;Data;2932736;0;0;0;0;0
1;0;0;13395;Data;2934784;0;0;0;0;0
1;0;0;13400;Data;2935808;0;0;0;0;0
1;0;0;13405;Data;2937856;0;0;0;0;0
1;0;0;13410;Data;2938880;0;0;0;0;0
1;0;0;13415;Data;2940928;0;0;0;0;0
1;0;0;13420;Data;2941952;0;0;0;0;0
1;0;0;13425;Data;2944000;0;0;0;0;0
1;0;0;13430;Data;2946048;0;0;0;0;0
1;0;0;13435;Data;2947072;0;0;0;0;0
1;0;0;13440;Data;2949120;0;0;0;0;0
1;0;0;13445;Data;2950144;0;0;0;0;0
1;0;0;13450;Data;2952192;0;0;0;0;0
1;0;0;13455;Data;2953216;0;0;0;0;0
1;0;0;13460;Data;2955264;0;0;0;0;0
1;0;0;13465;Data;2956288;0;0;0;0;0
1;0;0;13470;Data;2958336;0;0;0;0;0
1;0;0;13475;Data;2959360;0;0;0;0;0
1;0;0;13480;Data;2961408;0;0;0;0;0
1;0;0;13485;Data;2962432;0;0;0;0;0
1;0;0;13490;Data;2964480;0;0;0;0;0
1;0;0;13495;Data;2965504;0;0;0;0;0
1;0;0;13500;Data;2967552;0;0;0;0;0
1;0;0;13505;Data;2968576;0;0;0;0;0
1;0;0;13510;Data;2970624;0;0;0;0;0
1;0;0;13515;Data;2971648;0;0;0;0;0
1;0;0;13520;Data;2973696;0;0;0;0;0
1;0;0;13525;Data;2975744;0;0;0;0;0
1;0;0;13530;Data;2976768;0;0;0;0;0
1;0;0;13535;Data;2978816;0;0;0;0;0
1;0;0;13540;Data;2979840;0;0;0;0;0
1;0;0;13545;Data;2981888;0;0;0;0;0
1;0;0;13550;Data;2982912;0;0;0;0;0
1;0;0;13555;Data;2984960;0;0;0;0;0
1;0;0;13560;Data;2985984;0;0;0;0;0
1;0;0;13565;Data;2988032;0;0;0;0;0
1;0;0;13570;Data;2989056;0;0;0;0;0
1;0;0;13575;Data;2991104;0;0;0;0;0
1;0;0;13580;Data;2992128;0;0;0;0;0
1;0;0;13585;Data;2994176;0;0;0;0;0
1;0;0;13590;Data;2995200;0;0;0;0;0
1;0;0;13595;Data;2997248;0;0;0;0;0
1;0;0;13600;Data;2998272;0;0;0;0;0
1;0;0;13605;Data;3000320;0;0;0;0;0
1;0;0;13610;Data;3001344;0;0;0;0;0
1;0;0;13615;Data;3003392;0;0;0;0;0
1;0;0;13620;Data;3004416;0;0;0;0;0
1;0;0;13625;Data;3006464;0;0;0;0;0
1;0;0;13630;Data;3008512;0;0;0;0;0
1;0;0;13635;Data;3009536;0;0;0;0;0
1;0;0;13640;Data;3011584;0;0;0;0;0
1;0;0;13645;Data;3012608;0;0;0;0;0
1;0;0;13650;Data;3014656;0;0;0;0;0
1;0;0;13655;Data;3015680;0;0;0;0;0
1;0;0;13660;Data;3017728;0;0;0;0;0
1;0;0;13665;Data;3018752;0;0;0;0;0
1;0;0;13670;Data;3020800;0;0;0;0;0
1;0;0;13675;Data;3021824;0;0;0;0;0
1;0;0;13680;Data;3023872;0;0;0;0;0
1;0;0;13685;Data;3024896;0;0;0;0;0
1;0;0;13690;Data;3026944;0;0;0;0;0
1;0;0;13695;Data;3027968;0;0;0;0;0
1;0;0;13700;Data;3030016;0;0;0;0;0
1;0;0;13705;Data;3031040;0;0;0;0;0
1;0;0;13710;Data;3033088;0;0;0;0;0
1;0;0;13715;Data;3034112;0;0;0;0;0
1;0;0;13720;Data;3036160;0;0;0;0;0
1;0;0;13725;Data;3038208;0;0;0;0;0
1;0;0;13730;Data;3039232;0;0;0;0;0
1;0;0;13735;Data;3041280;0;0;0;0;0
1;0;0;13740;Data;3042304;0;0;0;0;0
1;0;0;13745;Data;3044352;0;0;0;0;0
1;0;0;13750;Data;3045376;0;0;0;0;0
1;0;0;13755;Data;3047424;0;0;0;0;0
1;0;0;13760;Data;3048448;0;0;0;0;0
1;0;0;13765;Data;3050496;0;0;0;0;0
1;0;0;13770;Data;3051520;0;0;0;0;0
1;0;0;13775;Data;3053568;0;0;0;0;0
1;0;0;13780;Data;3054592;0;0;0;0;0
1;0;0;13785;Data;3056640;0;0;0;0;0
1;0;0;13790;Data;3057664;0;0;0;0;0
1;0;0;13795;Data;3059712;0;0;0;0;0
1;0;0;13800;Data;3060736;0;0;0;0;0
1;0;0;13805;Data;3062784;0;0;0;0;0
1;0;0;13810;Data;3063808;0;0;0;0;0
1;0;0;13815;Data;3065856;0;0;0;0;0
1;0;0;13820;Data;3067904;0;0;0;0;0
1;0;0;13825;Data;3068928;0;0;0;0;0
1;0;0;13830;Data;3070976;0;0;0;0;0
1;0;0;13835;Data;3072000;0;0;0;0;0
1;0;0;13840;Data;3074048;0;0;0;0;0
1;0;0;13845;Data;3075072;0;0;0;0;0
1;0;0;13850;Data;3077120;0;0;0;0;0
1;0;0;13855;Data;3078144;0;0;0;0;0
1;0;0;13860;Data;3080192;0;0;0;0;0
1;0;0;13865;Data;3081216;0;0;0;0;0
1;0;0;13870;Data;3083264;0;0;0;0;0
1;0;0;13875;Data;3084288;0;0;0;0;0
1;0;0;13880;Data;3086336;0;0;0;0;0
1;0;0;13885;Data;3087360;0;0;0;0;0
1;0;0;13890;Data;3089408;0;0;0;0;0
1;0;0;13895;Data;3090432;0;0;0;0;0
1;0;0;13900;Data;3092480;0;0;0;0;0
1;0;0;13905;Data;3093504;0;0;0;0;0
1;0;0;13910;Data;3095552;0;0;0;0;0
1;0;0;13915;Data;3097600;0;0;0;0;0
1;0;0;13920;Data;3098624;0;0;0;0;0
1;0;0;13925;Data;3100672;0;0;0;0;0
1;0;0;13930;Data;3101696;0;0;0;0;0
1;0;0;13935;Data;3103744;0;0;0;0;0
1;0;0;13940;Data;3104768;0;0;0;0;0
1;0;0;13945;Data;3106816;0;0;0;0;0
1;0;0;13950;Data;3107840;0;0;0;0;0
1;0;0;13955;Data;3109888;0;0;0;0;0
1;0;0;13960;Data;3110912;0;0;0;0;0
1;0;0;13965;Data;3112960;0;0;0;0;0
1;0;0;13970;Data;3113984;0;0;0;0;0
1;0;0;13975;Data;3116032;0;0;0;0;0
1;0;0;13980;Data;3117056;0;0;0;0;0
1;0;0;13985;Data;3119104;0;0;0;0;0
1;0;0;13990;Data;3120128;0;0;0;0;0
1;0;0;13995;Data;3122176;0;0;0;0;0
1;0;0;14000;Data;3123200;0;0;0;0;0
1;0;0;14005;Data;3125248;0;0;0;0;0
1;0;0;14010;Data;3127296;0;0;0;0;0
1;0;0;14015;Data;3128320;0;0;0;0;0
1;0;0;14020;Data;3130368;0;0;0;0;0
1;0;0;14025;Data;3131392;0;0;0;0;0
1;0;0;14030;Data;3133440;0;0;0;0;0
1;0;0;14035;Data;3134464;0;0;0;0;0
1;0;0;14040;Data;3136512;0;0;0;0;0
1;0;0;14045;Data;3137536;0;0;0;0;0
1;0;0;14050;Data;3139584;0;0;0;0;0
1;0;0;14055;Data;3140608;0;0;0;0;0
1;0;0;14060;Data;3142656;0;0;0;0;0
1;0;0;14065;Data;3143680;0;0;0;0;0
1;0;0;14070;Data;3145728;0;0;0;0;0
1;0;0;14075;Data;3146752;0;0;0;0;0
1;0;0;14080;Data;3148800;0;0;0;0;0
1;0;0;14085;Data;3149824;0;0;0;0;0
1;0;0;14090;Data;3151872;0;0;0;0;0
1;0;0;14095;Data;3152896;0;0;0;0;0
1;0;0;14100;Data;3154944;0;0;0;0;0
1;0;0;14105;Data;3156992;0;0;0;0;0
1;0;0;14110;Data;3158016;0;0;0;0;0
1;0;0;14115;Data;3160064;0;0;0;0;0
1;0;0;14120;Data;3161088;0;0;0;0;0
1;0;0;14125;Data;3163136;0;0;0;0;0
1;0;0;14130;Data;3164160;0;0;0;0;0
1;0;0;14135;Data;3166208;0;0;0;0;0
1;0;0;14140;Data;3167232;0;0;0;0;0
1;0;0;14145;Data;3169280;0;0;0;0;0
1;0;0;14150;Data;3170304;0;0;0;0;0
1;0;0;14155;Data;3172352;0;0;0;0;0
1;0;0;14160;Data;3173376;0;0;0;0;0
1;0;0;14165;Data;3175424;0;0;0;0;0
1;0;0;14170;Data;3176448;0;0;0;0;0
1;0;0;14175;Data;3178496;0;0;0;0;0
1;0;0;14180;Data;3179520;0;0;0;0;0
1;0;0;14185;Data;3181568;0;0;0;0;0
1;0;0;14190;Data;3182592;0;0;0;0;0
1;0;0;14195;Data;3184640;0;0;0;0;0
1;0;0;14200;Data;3185664;0;0;0;0;0
1;0;0;14205;Data;3187712;0;0;0;0;0
1;0;0;14210;Data;3189760;0;0;0;0;0
1;0;0;14215;Data;3190784;0;0;0;0;0
1;0;0;14220;Data;3192832;0;0;0;0;0
1;0;0;14225;Data;3193856;0;0;0;0;0
1;0;0;14230;Data;3195904;0;0;0;0;0
1;0;0;14235;Data;3196928;0;0;0;0;0
1;0;0;14240;Data;3198976;0;0;0;0;0
1;0;0;14245;Data;3200000;0;0;0;0;0
1;0;0;14250;Data;3202048;0;0;0;0;0
1;0;0;14255;Data;3203072;0;0;0;0;0
1;0;0;14260;Data;3205120;0;0;0;0;0
1;0;0;14265;Data;3206144;0;0;0;0;0
1;0;0;14270;Data;3208192;0;0;0;0;0
1;0;0;14275;Data;3209216;0;0;0;0;0
1;0;0;14280;Data;3211264;0;0;0;0;0
1;0;0;14285;Data;3212288;0;0;0;0;0
1;0;0;14290;Data;3214336;0;0;0;0;0
1;0;0;14295;Data;3215360;0;0;0;0;0
1;0;0;14300;Data;3217408;0;0;0;0;0
1;0;0;14305;Data;3219456;0;0;0;0;0
1;0;0;14310;Data;3220480;0;0;0;0;0
1;0;0;14315;Data;3222528;0;0;0;0;0
1;0;0;14320;Data;3223552;0;0;0;0;0
1;0;0;14325;Data;3225600;0;0;0;0;0
1;0;0;14330;Data;3226624;0;0;0;0;0
1;0;0;14335;Data;3228672;0;0;0;0;0
1;0;0;14340;Data;3229696;0;0;0;0;0
1;0;0;14345;Data;3231744;0;0;0;0;0
1;0;0;14350;Data;3232768;0;0;0;0;0
1;0;0;14355;Data;3234816;0;0;0;0;0
1;0;0;14360;Data;3235840;0;0;0;0;0
1;0;0;14365;Data;3237888;0;0;0;0;0
1;0;0;14370;Data;3238912;0;0;0;0;0
1;0;0;14375;Data;3240960;0;0;0;0;0
1;0;0;14380;Data;3241984;0;0;0;0;0
1;0;0;14385;Data;3244032;0;0;0;0;0
1;0;0;14390;Data;3245056;0;0;0;0;0
1;0;0;14395;Data;3247104;0;0;0;0;0
1;0;0;14400;Data;3249152;0;0;0;0;0
1;0;0;14405;Data;3250176;0;0;0;0;0
1;0;0;14410;Data;3252224;0;0;0;0;0
1;0;0;14415;Data;3253248;0;0;0;0;0
1;0;0;14420;Data;3255296;0;0;0;0;0
1;0;0;14425;Data;3256320;0;0;0;0;0
1;0;0;14430;Data;3258368;0;0;0;0;0
1;0;0;14435;Data;3259392;0;0;0;0;0
1;0;0;14440;Data;3261440;0;0;0;0;0
1;0;0;14445;Data;3262464;0;0;0;0;0
1;0;0;14450;Data;3264512;0;0;0;0;0
1;0;0;14455;Data;3265536;0;0;0;0;0
1;0;0;14460;Data;3267584;0;0;0;0;0
1;0;0;14465;Data;3268608;0;0;0;0;0
1;0;0;14470;Data;3270656;0;0;0;0;0
1;0;0;14475;Data;3271680;0;0;0;0;0
1;0;0;14480;Data;3273728;0;0;0;0;0
1;0;0;14485;Data;3274752;0;0;0;0;0
1;0;0;14490;Data;3276800;0;0;0;0;0
1;0;0;14495;Data;3278848;0;0;0;0;0
1;0;0;14500;Data;3279872;0;0;0;0;0
1;0;0;14505;Data;3281920;0;0;0;0;0
1;0;0;14510;Data;3282944;0;0;0;0;0
1;0;0;14515;Data;3284992;0;0;0;0;0
1;0;0;14520;Data;3286016;0;0;0;0;0
1;0;0;14525;Data;3288064;0;0;0;0;0
1;0;0;14530;Data;3289088;0;0;0;0;0
1;0;0;14535;Data;3289088;0;0;0;0;0
1;0;0;14540;Data;3289088;0;0;0;0;0
1;0;0;14545;Data;3289088;0;0;0;0;0
1;0;0;14550;Data;3289088;0;0;0;0;0
1;0;0;14555;Data;3289088;0;0;0;0;0
1;0;0;14560;Data;3289088;0;0;0;0;0
1;0;0;14565;Data;3289088;0;0;0;0;0
1;0;0;14570;Data;3289088;0;0;0;0;0
1;0;0;14575;Data;3289088;0;0;0;0;0
1;0;0;14580;Data;3289088;0;0;0;0;0
1;0;0;14585;Data;3289088;0;0;0;0;0
1;0;0;14590;Data;3289088;0;0;0;0;0
1;0;0;14595;Data;3289088;0;0;0;0;0
1;0;0;14600;Data;3289088;0;0;0;0;0
1;0;0;14605;Data;3289088;0;0;0;0;0
1;0;0;14610;Data;3289088;0;0;0;0;0
1;0;0;14615;Data;3289088;0;0;0;0;0
1;0;0;14620;Data;3289088;0;0;0;0;0
1;0;0;14625;Data;3289088;0;0;0;0;0
1;0;0;14630;Data;3289088;0;0;0;0;0
1;0;0;14635;Data;3289088;0;0;0;0;0
1;0;0;14640;Data;3289088;0;0;0;0;0
1;0;0;14645;Data;3289088;0;0;0;0;0
1;0;0;14650;Data;3289088;0;0;0;0;0
1;0;0;14655;Data;3289088;0;0;0;0;0
1;0;0;14660;Data;3289088;0;0;0;0;0
1;0;0;14665;Data;3289088;0;0;0;0;0
1;0;0;14670;Data;3289088;0;0;0;0;0
1;0;0;14675;Data;3289088;0;0;0;0;0
1;0;0;14680;Data;3289088;0;0;0;0;0
1;0;0;14685;Data;3289088;0;0;0;0;0
1;0;0;14690;Data;3289088;0;0;0;0;0
1;0;0;14695;Data;3289088;0;0;0;0;0
1;0;0;14700;Data;3289088;0;0;0;0;0
1;0;0;14705;Data;3289088;0;0;0;0;0
1;0;0;14710;Data;3289088;0;0;0;0;0
1;0;0;14715;Data;3289088;0;0;0;0;0
1;0;0;14720;Data;3289088;0;0;0;0;0
1;0;0;14725;Data;3289088;0;0;0;0;0
1;0;0;14730;Data;3289088;0;0;0;0;0
1;0;0;14735;Data;3289088;0;0;0;0;0
1;0;0;14740;Data;3289088;0;0;0;0;0
1;0;0;14745;Data;3289088;0;0;0;0;0
1;0;0;14750;Data;3289088;0;0;0;0;0
1;0;0;14755;Data;3289088;0;0;0;0;0
1;0;0;14760;Data;3289088;0;0;0;0;0
1;0;0;14765;Data;3289088;0;0;0;0;0
1;0;0;14770;Data;3289088;0;0;0;0;0
1;0;0;14775;Data;3289088;0;0;0;0;0
1;0;0;14780;Data;3289088;0;0;0;0;0
1;0;0;14785;Data;3289088;0;0;0;0;0
1;0;0;14790;Data;3289088;0;0;0;0;0
1;0;0;14795;Data;3289088;0;0;0;0;0
1;0;0;14800;Data;3289088;0;0;0;0;0
1;0;0;14805;Data;3289088;0;0;0;0;0
1;0;0;14810;Data;3289088;0;0;0;0;0
1;0;0;14815;Data;3289088;0;0;0;0;0
1;0;0;14820;Data;3289088;0;0;0;0;0
1;0;0;14825;Data;3289088;0;0;0;0;0
1;0;0;14830;Data;3289088;0;0;0;0;0
1;0;0;14835;Data;3289088;0;0;0;0;0
1;0;0;14840;Data;3289088;0;0;0;0;0
1;0;0;14845;Data;3289088;0;0;0;0;0
1;0;0;14850;Data;3289088;0;0;0;0;0
1;0;0;14855;Data;3289088;0;0;0;0;0
1;0;0;14860;Data;3289088;0;0;0;0;0
1;0;0;14865;Data;3289088;0;0;0;0;0
1;0;0;14870;Data;3289088;0;0;0;0;0
1;0;0;14875;Data;3289088;0;0;0;0;0
1;0;0;14880;Data;3289088;0;0;0;0;0
1;0;0;14885;Data;3289088;0;0;0;0;0
1;0;0;14890;Data;3289088;0;0;0;0;0
1;0;0;14895;Data;3289088;0;0;0;0;0
1;0;0;14900;Data;3289088;0;0;0;0;0
1;0;0;14905;Data;3289088;0;0;0;0;0
1;0;0;14910;Data;3289088;0;0;0;0;0
1;0;0;14915;Data;3289088;0;0;0;0;0
1;0;0;14920;Data;3289088;0;0;0;0;0
1;0;0;14925;Data;3289088;0;0;0;0;0
1;0;0;14930;Data;3289088;0;0;0;0;0
1;0;0;14935;Data;3289088;0;0;0;0;0
1;0;0;14940;Data;3289088;0;0;0;0;0
1;0;0;14945;Data;3289088;0;0;0;0;0
1;0;0;14950;Data;3289088;0;0;0;0;0
1;0;0;14955;Data;3289088;0;0;0;0;0
1;0;0;14960;Data;3289088;0;0;0;0;0
1;0;0;14965;Data;3289088;0;0;0;0;0
1;0;0;14970;Data;3289088;0;0;0;0;0
1;0;0;14975;Data;3289088;0;0;0;0;0
1;0;0;14980;Data;3289088;0;0;0;0;0
1;0;0;14985;Data;3289088;0;0;0;0;0
1;0;0;14990;Data;3289088;0;0;0;0;0
1;0;0;14995;Data;3289088;0;0;0;0;0
1;0;0;15000;Data;3289088;0;0;0;0;0
1;0;0;15005;Data;3289088;0;0;0;0;0
1;0;0;15010;Data;3289088;0;0;0;0;0
1;0;0;15015;Data;3289088;0;0;0;0;0
1;0;0;15020;Data;3289088;0;0;0;0;0
1;0;0;15025;Data;3289088;0;0;0;0;0
1;0;0;15030;Data;3289088;0;0;0;0;0
1;0;0;15035;Data;3289088;0;0;0;0;0
1;0;0;15040;Data;3289088;0;0;0;0;0
1;0;0;15045;Data;3289088;0;0;0;0;0
1;0;0;15050;Data;3289088;0;0;0;0;0
1;0;0;15055;Data;3289088;0;0;0;0;0
1;0;0;15060;Data;3289088;0;0;0;0;0
1;0;0;15065;Data;3289088;0;0;0;0;0
1;0;0;15070;Data;3289088;0;0;0;0;0
1;0;0;15075;Data;3289088;0;0;0;0;0
1;0;0;15080;Data;3289088;0;0;0;0;0
1;0;0;15085;Data;3289088;0;0;0;0;0
1;0;0;15090;Data;3289088;0;0;0;0;0
1;0;0;15095;Data;3289088;0;0;0;0;0
1;0;0;15100;Data;3289088;0;0;0;0;0
1;0;0;15105;Data;3289088;0;0;0;0;0
1;0;0;15110;Data;3289088;0;0;0;0;0
1;0;0;15115;Data;3289088;0;0;0;0;0
1;0;0;15120;Data;3289088;0;0;0;0;0
1;0;0;15125;Data;3289088;0;0;0;0;0
1;0;0;15130;Data;3289088;0;0;0;0;0
1;0;0;15135;Data;3289088;0;0;0;0;0
1;0;0;15140;Data;3289088;0;0;0;0;0
1;0;0;15145;Data;3289088;0;0;0;0;0
1;0;0;15150;Data;3289088;0;0;0;0;0
1;0;0;15155;Data;3289088;0;0;0;0;0
1;0;0;15160;Data;3289088;0;0;0;0;0
1;0;0;15165;Data;3289088;0;0;0;0;0
1;0;0;15170;Data;3289088;0;0;0;0;0
1;0;0;15175;Data;3289088;0;0;0;0;0
1;0;0;15180;Data;3289088;0;0;0;0;0
1;0;0;15185;Data;3289088;0;0;0;0;0
1;0;0;15190;Data;3289088;0;0;0;0;0
1;0;0;15195;Data;3289088;0;0;0;0;0
1;0;0;15200;Data;3289088;0;0;0;0;0
1;0;0;15205;Data;3289088;0;0;0;0;0
1;0;0;15210;Data;3289088;0;0;0;0;0
1;0;0;15215;Data;3289088;0;0;0;0;0
1;0;0;15220;Data;3289088;0;0;0;0;0
1;0;0;15225;Data;3289088;0;0;0;0;0
1;0;0;15230;Data;3289088;0;0;0;0;0
1;0;0;15235;Data;3289088;0;0;0;0;0
1;0;0;15240;Data;3289088;0;0;0;0;0
1;0;0;15245;Data;3289088;0;0;0;0;0
1;0;0;15250;Data;3289088;0;0;0;0;0
1;0;0;15255;Data;3289088;0;0;0;0;0
1;0;0;15260;Data;3289088;0;0;0;0;0
1;0;0;15265;Data;3289088;0;0;0;0;0
1;0;0;15270;Data;3289088;0;0;0;0;0
1;0;0;15275;Data;3289088;0;0;0;0;0
1;0;0;15280;Data;3289088;0;0;0;0;0
1;0;0;15285;Data;3289088;0;0;0;0;0
1;0;0;15290;Data;3289088;0;0;0;0;0
1;0;0;15295;Data;3289088;0;0;0;0;0
1;0;0;15300;Data;3289088;0;0;0;0;0
1;0;0;15305;Data;3289088;0;0;0;0;0
1;0;0;15310;Data;3289088;0;0;0;0;0
1;0;0;15315;Data;3289088;0;0;0;0;0
1;0;0;15320;Data;3289088;0;0;0;0;0
1;0;0;15325;Data;3289088;0;0;0;0;0
1;0;0;15330;Data;3289088;0;0;0;0;0
1;0;0;15335;Data;3289088;0;0;0;0;0
1;0;0;15340;Data;3289088;0;0;0;0;0
1;0;0;15345;Data;3289088;0;0;0;0;0
1;0;0;15350;Data;3289088;0;0;0;0;0
1;0;0;15355;Data;3289088;0;0;0;0;0
1;0;0;15360;Data;3289088;0;0;0;0;0
1;0;0;15365;Data;3289088;0;0;0;0;0
1;0;0;15370;Data;3289088;0;0;0;0;0
1;0;0;15375;Data;3289088;0;0;0;0;0
1;0;0;15380;Data;3289088;0;0;0;0;0
1;0;0;15385;Data;3289088;0;0;0;0;0
1;0;0;15390;Data;3289088;0;0;0;0;0
1;0;0;15395;Data;3289088;0;0;0;0;0
1;0;0;15400;Data;3289088;0;0;0;0;0
1;0;0;15405;Data;3289088;0;0;0;0;0
1;0;0;15410;Data;3289088;0;0;0;0;0
1;0;0;15415;Data;3289088;0;0;0;0;0
1;0;0;15420;Data;3289088;0;0;0;0;0
1;0;0;15425;Data;3289088;0;0;0;0;0
1;0;0;15430;Data;3289088;0;0;0;0;0
1;0;0;15435;Data;3289088;0;0;0;0;0
1;0;0;15440;Data;3289088;0;0;0;0;0
1;0;0;15445;Data;3289088;0;0;0;0;0
1;0;0;15450;Data;3289088;0;0;0;0;0
1;0;0;15455;Data;3289088;0;0;0;0;0
1;0;0;15460;Data;3289088;0;0;0;0;0
1;0;0;15465;Data;3289088;0;0;0;0;0
1;0;0;15470;Data;3289088;0;0;0;0;0
1;0;0;15475;Data;3289088;0;0;0;0;0
1;0;0;15480;Data;3289088;0;0;0;0;0
1;0;0;15485;Data;3289088;0;0;0;0;0
1;0;0;15490;Data;3289088;0;0;0;0;0
1;0;0;15495;Data;3289088;0;0;0;0;0
1;0;0;15500;Data;3289088;0;0;0;0;0
1;0;0;15505;Data;3289088;0;0;0;0;0
1;0;0;15510;Data;3289088;0;0;0;0;0
1;0;0;15515;Data;3289088;0;0;0;0;0
1;0;0;15520;Data;3289088;0;0;0;0;0
1;0;0;15525;Data;3289088;0;0;0;0;0
1;0;0;15530;Data;3289088;0;0;0;0;0
1;0;0;15535;Data;3289088;0;0;0;0;0
1;0;0;15540;Data;3289088;0;0;0;0;0
1;0;0;15545;Data;3289088;0;0;0;0;0
1;0;0;15550;Data;3289088;0;0;0;0;0
1;0;0;15555;Data;3289088;0;0;0;0;0
1;0;0;15560;Data;3289088;0;0;0;0;0
1;0;0;15565;Data;3289088;0;0;0;0;0
1;0;0;15570;Data;3289088;0;0;0;0;0
1;0;0;15575;Data;3289088;0;0;0;0;0
1;0;0;15580;Data;3289088;0;0;0;0;0
1;0;0;15585;Data;3289088;0;0;0;0;0
1;0;0;15590;Data;3289088;0;0;0;0;0
1;0;0;15595;Data;3289088;0;0;0;0;0
1;0;0;15600;Data;3289088;0;0;0;0;0
1;0;0;15605;Data;3289088;0;0;0;0;0
1;0;0;15610;Data;3289088;0;0;0;0;0
1;0;0;15615;Data;3289088;0;0;0;0;0
1;0;0;15620;Data;3289088;0;0;0;0;0
1;0;0;15625;Data;3289088;0;0;0;0;0
1;0;0;15630;Data;3289088;0;0;0;0;0
1;0;0;15635;Data;3289088;0;0;0;0;0
1;0;0;15640;Data;3289088;0;0;0;0;0
1;0;0;15645;Data;3289088;0;0;0;0;0
1;0;0;15650;Data;3289088;0;0;0;0;0
1;0;0;15655;Data;3289088;0;0;0;0;0
1;0;0;15660;Data;3289088;0;0;0;0;0
1;0;0;15665;Data;3289088;0;0;0;0;0
1;0;0;15670;Data;3289088;0;0;0;0;0
1;0;0;15675;Data;3289088;0;0;0;0;0
1;0;0;15680;Data;3289088;0;0;0;0;0
1;0;0;15685;Data;3289088;0;0;0;0;0
1;0;0;15690;Data;3289088;0;0;0;0;0
1;0;0;15695;Data;3289088;0;0;0;0;0
1;0;0;15700;Data;3289088;0;0;0;0;0
1;0;0;15705;Data;3289088;0;0;0;0;0
1;0;0;15710;Data;3289088;0;0;0;0;0
1;0;0;15715;Data;3289088;0;0;0;0;0
1;0;0;15720;Data;3289088;0;0;0;0;0
1;0;0;15725;Data;3289088;0;0;0;0;0
1;0;0;15730;Data;3289088;0;0;0;0;0
1;0;0;15735;Data;3289088;0;0;0;0;0
1;0;0;15740;Data;3289088;0;0;0;0;0
1;0;0;15745;Data;3289088;0;0;0;0;0
1;0;0;15750;Data;3289088;0;0;0;0;0
1;0;0;15755;Data;3289088;0;0;0;0;0
1;0;0;15760;Data;3289088;0;0;0;0;0
1;0;0;15765;Data;3289088;0;0;0;0;0
1;0;0;15770;Data;3289088;0;0;0;0;0
1;0;0;15775;Data;3289088;0;0;0;0;0
1;0;0;15780;Data;3289088;0;0;0;0;0
1;0;0;15785;Data;3289088;0;0;0;0;0
1;0;0;15790;Data;3289088;0;0;0;0;0
1;0;0;15795;Data;3289088;0;0;0;0;0
1;0;0;15800;Data;3289088;0;0;0;0;0
1;0;0;15805;Data;3289088;0;0;0;0;0
1;0;0;15810;Data;3289088;0;0;0;0;0
1;0;0;15815;Data;3289088;0;0;0;0;0
1;0;0;15820;Data;3289088;0;0;0;0;0
1;0;0;15825;Data;3289088;0;0;0;0;0
1;0;0;15830;Data;3289088;0;0;0;0;0
1;0;0;15835;Data;3289088;0;0;0;0;0
1;0;0;15840;Data;3289088;0;0;0;0;0
1;0;0;15845;Data;3289088;0;0;0;0;0
1;0;0;15850;Data;3289088;0;0;0;0;0
1;0;0;15855;Data;3289088;0;0;0;0;0
1;0;0;15860;Data;3289088;0;0;0;0;0
1;0;0;15865;Data;3289088;0;0;0;0;0
