ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
1;0;0;50825;Data;41437184;0;0;0;0;0
1;0;0;50830;Data;41437184;0;0;0;0;0
1;0;0;50835;Data;41437184;0;0;0;0;0
1;0;0;50840;Data;41437184;0;0;0;0;0
1;0;0;50845;Data;41437184;0;0;0;0;0
1;0;0;50850;Data;41437184;0;0;0;0;0
1;0;0;50855;Data;41437184;0;0;0;0;0
1;0;0;50860;Data;41437184;0;0;0;0;0
1;0;0;50865;Data;41437184;0;0;0;0;0
1;0;0;50870;Data;41437184;0;0;0;0;0
1;0;0;50875;Data;41437184;0;0;0;0;0
1;0;0;50880;Data;41437184;0;0;0;0;0
1;0;0;50885;Data;41437184;0;0;0;0;0
1;0;0;50890;Data;41437184;0;0;0;0;0
1;0;0;50895;Data;41437184;0;0;0;0;0
1;0;0;50900;Data;41437184;0;0;0;0;0
1;0;0;50905;Data;41437184;0;0;0;0;0
1;0;0;50910;Data;41437184;0;0;0;0;0
1;0;0;50915;Data;41437184;0;0;0;0;0
1;0;0;50920;Data;41437184;0;0;0;0;0
1;0;0;50925;Data;41437184;0;0;0;0;0
1;0;0;50930;Data;41437184;0;0;0;0;0
1;0;0;50935;Data;41437184;0;0;0;0;0
1;0;0;50940;Data;41437184;0;0;0;0;0
1;0;0;50945;Data;41437184;0;0;0;0;0
1;0;0;50950;Data;41437184;0;0;0;0;0
1;0;0;50955;Data;41437184;0;0;0;0;0
1;0;0;50960;Data;41437184;0;0;0;0;0
1;0;0;50965;Data;41437184;0;0;0;0;0
1;0;0;50970;Data;41437184;0;0;0;0;0
1;0;0;50975;Data;41437184;0;0;0;0;0
1;0;0;50980;Data;41437184;0;0;0;0;0
1;0;0;50985;Data;41437184;0;0;0;0;0
1;0;0;50990;Data;41437184;0;0;0;0;0
1;0;0;50995;Data;41437184;0;0;0;0;0
1;0;0;51000;Data;41437184;0;0;0;0;0
1;0;0;51005;Data;41437184;0;0;0;0;0
1;0;0;51010;Data;41437184;0;0;0;0;0
1;0;0;51015;Data;41437184;0;0;0;0;0
1;0;0;51020;Data;41437184;0;0;0;0;0
1;0;0;51025;Data;41437184;0;0;0;0;0
1;0;0;51030;Data;41437184;0;0;0;0;0
1;0;0;51035;Data;41437184;0;0;0;0;0
1;0;0;51040;Data;41437184;0;0;0;0;0
1;0;0;51045;Data;41437184;0;0;0;0;0
1;0;0;51050;Data;41437184;0;0;0;0;0
1;0;0;51055;Data;41437184;0;0;0;0;0
1;0;0;51060;Data;41437184;0;0;0;0;0
1;0;0;51065;Data;41437184;0;0;0;0;0
1;0;0;51070;Data;41437184;0;0;0;0;0
1;0;0;51075;Data;41437184;0;0;0;0;0
1;0;0;51080;Data;41437184;0;0;0;0;0
1;0;0;51085;Data;41437184;0;0;0;0;0
1;0;0;51090;Data;41437184;0;0;0;0;0
1;0;0;51095;Data;41437184;0;0;0;0;0
1;0;0;51100;Data;41437184;0;0;0;0;0
1;0;0;51105;Data;41437184;0;0;0;0;0
1;0;0;51110;Data;41437184;0;0;0;0;0
1;0;0;51115;Data;41437184;0;0;0;0;0
1;0;0;51120;Data;41437184;0;0;0;0;0
1;0;0;51125;Data;41437184;0;0;0;0;0
1;0;0;51130;Data;41437184;0;0;0;0;0
1;0;0;51135;Data;41437184;0;0;0;0;0
1;0;0;51140;Data;41437184;0;0;0;0;0
1;0;0;51145;Data;41437184;0;0;0;0;0
1;0;0;51150;Data;41437184;0;0;0;0;0
1;0;0;51155;Data;41437184;0;0;0;0;0
1;0;0;51160;Data;41437184;0;0;0;0;0
1;0;0;51165;Data;41437184;0;0;0;0;0
1;0;0;51170;Data;41437184;0;0;0;0;0
1;0;0;51175;Data;41437184;0;0;0;0;0
1;0;0;51180;Data;41437184;0;0;0;0;0
1;0;0;51185;Data;41437184;0;0;0;0;0
1;0;0;51190;Data;41437184;0;0;0;0;0
1;0;0;51195;Data;41437184;0;0;0;0;0
1;0;0;51200;Data;41437184;0;0;0;0;0
1;0;0;51205;Data;41437184;0;0;0;0;0
1;0;0;51210;Data;41437184;0;0;0;0;0
1;0;0;51215;Data;41437184;0;0;0;0;0
1;0;0;51220;Data;41437184;0;0;0;0;0
1;0;0;51225;Data;41437184;0;0;0;0;0
1;0;0;51230;Data;41437184;0;0;0;0;0
1;0;0;51235;Data;41437184;0;0;0;0;0
1;0;0;51240;Data;41437184;0;0;0;0;0
1;0;0;51245;Data;41437184;0;0;0;0;0
1;0;0;51250;Data;41437184;0;0;0;0;0
1;0;0;51255;Data;41437184;0;0;0;0;0
1;0;0;51260;Data;41437184;0;0;0;0;0
1;0;0;51265;Data;41437184;0;0;0;0;0
1;0;0;51270;Data;41437184;0;0;0;0;0
1;0;0;51275;Data;41437184;0;0;0;0;0
1;0;0;51280;Data;41437184;0;0;0;0;0
1;0;0;51285;Data;41437184;0;0;0;0;0
1;0;0;51290;Data;41437184;0;0;0;0;0
1;0;0;51295;Data;41437184;0;0;0;0;0
1;0;0;51300;Data;41437184;0;0;0;0;0
1;0;0;51305;Data;41437184;0;0;0;0;0
1;0;0;51310;Data;41437184;0;0;0;0;0
1;0;0;51315;Data;41437184;0;0;0;0;0
1;0;0;51320;Data;41437184;0;0;0;0;0
1;0;0;51325;Data;41437184;0;0;0;0;0
1;0;0;51330;Data;41437184;0;0;0;0;0
1;0;0;51335;Data;41437184;0;0;0;0;0
1;0;0;51340;Data;41437184;0;0;0;0;0
1;0;0;51345;Data;41437184;0;0;0;0;0
1;0;0;51350;Data;41437184;0;0;0;0;0
1;0;0;51355;Data;41437184;0;0;0;0;0
1;0;0;51360;Data;41437184;0;0;0;0;0
1;0;0;51365;Data;41437184;0;0;0;0;0
1;0;0;51370;Data;41437184;0;0;0;0;0
1;0;0;51375;Data;41437184;0;0;0;0;0
1;0;0;51380;Data;41437184;0;0;0;0;0
1;0;0;51385;Data;41437184;0;0;0;0;0
1;0;0;51390;Data;41437184;0;0;0;0;0
1;0;0;51395;Data;41437184;0;0;0;0;0
1;0;0;51400;Data;41437184;0;0;0;0;0
1;0;0;51405;Data;41437184;0;0;0;0;0
1;0;0;51410;Data;41437184;0;0;0;0;0
1;0;0;51415;Data;41437184;0;0;0;0;0
1;0;0;51420;Data;41437184;0;0;0;0;0
1;0;0;51425;Data;41437184;0;0;0;0;0
1;0;0;51430;Data;41437184;0;0;0;0;0
1;0;0;51435;Data;41437184;0;0;0;0;0
1;0;0;51440;Data;41437184;0;0;0;0;0
1;0;0;51445;Data;41437184;0;0;0;0;0
1;0;0;51450;Data;41437184;0;0;0;0;0
1;0;0;51455;Data;41437184;0;0;0;0;0
1;0;0;51460;Data;41437184;0;0;0;0;0
1;0;0;51465;Data;41437184;0;0;0;0;0
1;0;0;51470;Data;41437184;0;0;0;0;0
1;0;0;51475;Data;41437184;0;0;0;0;0
1;0;0;51480;Data;41437184;0;0;0;0;0
1;0;0;51485;Data;41437184;0;0;0;0;0
1;0;0;51490;Data;41437184;0;0;0;0;0
1;0;0;51495;Data;41437184;0;0;0;0;0
1;0;0;51500;Data;41437184;0;0;0;0;0
1;0;0;51505;Data;41437184;0;0;0;0;0
1;0;0;51510;Data;41437184;0;0;0;0;0
1;0;0;51515;Data;41437184;0;0;0;0;0
1;0;0;51520;Data;41437184;0;0;0;0;0
1;0;0;51525;Data;41437184;0;0;0;0;0
1;0;0;51530;Data;41437184;0;0;0;0;0
1;0;0;51535;Data;41437184;0;0;0;0;0
1;0;0;51540;Data;41437184;0;0;0;0;0
1;0;0;51545;Data;41437184;0;0;0;0;0
1;0;0;51550;Data;41437184;0;0;0;0;0
1;0;0;51555;Data;41437184;0;0;0;0;0
1;0;0;51560;Data;41437184;0;0;0;0;0
1;0;0;51565;Data;41437184;0;0;0;0;0
1;0;0;51570;Data;41437184;0;0;0;0;0
1;0;0;51575;Data;41437184;0;0;0;0;0
1;0;0;51580;Data;41437184;0;0;0;0;0
1;0;0;51585;Data;41437184;0;0;0;0;0
1;0;0;51590;Data;41437184;0;0;0;0;0
1;0;0;51595;Data;41437184;0;0;0;0;0
1;0;0;51600;Data;41437184;0;0;0;0;0
1;0;0;51605;Data;41437184;0;0;0;0;0
1;0;0;51610;Data;41437184;0;0;0;0;0
1;0;0;51615;Data;41437184;0;0;0;0;0
1;0;0;51620;Data;41437184;0;0;0;0;0
1;0;0;51625;Data;41437184;0;0;0;0;0
1;0;0;51630;Data;41437184;0;0;0;0;0
1;0;0;51635;Data;41437184;0;0;0;0;0
1;0;0;51640;Data;41437184;0;0;0;0;0
1;0;0;51645;Data;41437184;0;0;0;0;0
1;0;0;51650;Data;41437184;0;0;0;0;0
1;0;0;51655;Data;41437184;0;0;0;0;0
1;0;0;51660;Data;41437184;0;0;0;0;0
1;0;0;51665;Data;41437184;0;0;0;0;0
1;0;0;51670;Data;41437184;0;0;0;0;0
1;0;0;51675;Data;41437184;0;0;0;0;0
1;0;0;51680;Data;41437184;0;0;0;0;0
1;0;0;51685;Data;41437184;0;0;0;0;0
1;0;0;51690;Data;41437184;0;0;0;0;0
1;0;0;51695;Data;41437184;0;0;0;0;0
1;0;0;51700;Data;41437184;0;0;0;0;0
1;0;0;51705;Data;41437184;0;0;0;0;0
1;0;0;51710;Data;41437184;0;0;0;0;0
1;0;0;51715;Data;41437184;0;0;0;0;0
1;0;0;51720;Data;41437184;0;0;0;0;0
1;0;0;51725;Data;41437184;0;0;0;0;0
1;0;0;51730;Data;41437184;0;0;0;0;0
1;0;0;51735;Data;41437184;0;0;0;0;0
1;0;0;51740;Data;41437184;0;0;0;0;0
1;0;0;51745;Data;41437184;0;0;0;0;0
1;0;0;51750;Data;41437184;0;0;0;0;0
1;0;0;51755;Data;41437184;0;0;0;0;0
1;0;0;51760;Data;41437184;0;0;0;0;0
1;0;0;51765;Data;41437184;0;0;0;0;0
1;0;0;51770;Data;41437184;0;0;0;0;0
1;0;0;51775;Data;41437184;0;0;0;0;0
1;0;0;51780;Data;41437184;0;0;0;0;0
1;0;0;51785;Data;41437184;0;0;0;0;0
1;0;0;51790;Data;41437184;0;0;0;0;0
1;0;0;51795;Data;41437184;0;0;0;0;0
1;0;0;51800;Data;41437184;0;0;0;0;0
1;0;0;51805;Data;41437184;0;0;0;0;0
1;0;0;51810;Data;41437184;0;0;0;0;0
1;0;0;51815;Data;41437184;0;0;0;0;0
1;0;0;51820;Data;41437184;0;0;0;0;0
1;0;0;51825;Data;41437184;0;0;0;0;0
1;0;0;51830;Data;41437184;0;0;0;0;0
1;0;0;51835;Data;41437184;0;0;0;0;0
1;0;0;51840;Data;41437184;0;0;0;0;0
1;0;0;51845;Data;41437184;0;0;0;0;0
1;0;0;51850;Data;41437184;0;0;0;0;0
1;0;0;51855;Data;41437184;0;0;0;0;0
1;0;0;51860;Data;41437184;0;0;0;0;0
1;0;0;51865;Data;41437184;0;0;0;0;0
1;0;0;51870;Data;41437184;0;0;0;0;0
1;0;0;51875;Data;41437184;0;0;0;0;0
1;0;0;51880;Data;41437184;0;0;0;0;0
1;0;0;51885;Data;41437184;0;0;0;0;0
1;0;0;51890;Data;41437184;0;0;0;0;0
1;0;0;51895;Data;41437184;0;0;0;0;0
1;0;0;51900;Data;41437184;0;0;0;0;0
1;0;0;51905;Data;41437184;0;0;0;0;0
1;0;0;51910;Data;41437184;0;0;0;0;0
1;0;0;51915;Data;41437184;0;0;0;0;0
1;0;0;51920;Data;41437184;0;0;0;0;0
1;0;0;51925;Data;41437184;0;0;0;0;0
1;0;0;51930;Data;41437184;0;0;0;0;0
1;0;0;51935;Data;41437184;0;0;0;0;0
1;0;0;51940;Data;41437184;0;0;0;0;0
1;0;0;51945;Data;41437184;0;0;0;0;0
1;0;0;51950;Data;41437184;0;0;0;0;0
1;0;0;51955;Data;41437184;0;0;0;0;0
1;0;0;51960;Data;41437184;0;0;0;0;0
1;0;0;51965;Data;41437184;0;0;0;0;0
1;0;0;51970;Data;41437184;0;0;0;0;0
1;0;0;51975;Data;41437184;0;0;0;0;0
1;0;0;51980;Data;41437184;0;0;0;0;0
1;0;0;51985;Data;41437184;0;0;0;0;0
1;0;0;51990;Data;41437184;0;0;0;0;0
1;0;0;51995;Data;41437184;0;0;0;0;0
1;0;0;52000;Data;41437184;0;0;0;0;0
1;0;0;52005;Data;41437184;0;0;0;0;0
1;0;0;52010;Data;41437184;0;0;0;0;0
1;0;0;52015;Data;41437184;0;0;0;0;0
1;0;0;52020;Data;41437184;0;0;0;0;0
1;0;0;52025;Data;41437184;0;0;0;0;0
1;0;0;52030;Data;41437184;0;0;0;0;0
1;0;0;52035;Data;41437184;0;0;0;0;0
1;0;0;52040;Data;41437184;0;0;0;0;0
1;0;0;52045;Data;41437184;0;0;0;0;0
1;0;0;52050;Data;41437184;0;0;0;0;0
1;0;0;52055;Data;41437184;0;0;0;0;0
1;0;0;52060;Data;41437184;0;0;0;0;0
1;0;0;52065;Data;41437184;0;0;0;0;0
1;0;0;52070;Data;41437184;0;0;0;0;0
1;0;0;52075;Data;41437184;0;0;0;0;0
1;0;0;52080;Data;41437184;0;0;0;0;0
1;0;0;52085;Data;41437184;0;0;0;0;0
1;0;0;52090;Data;41437184;0;0;0;0;0
1;0;0;52095;Data;41437184;0;0;0;0;0
1;0;0;52100;Data;41437184;0;0;0;0;0
1;0;0;52105;Data;41437184;0;0;0;0;0
1;0;0;52110;Data;41437184;0;0;0;0;0
1;0;0;52115;Data;41437184;0;0;0;0;0
1;0;0;52120;Data;41437184;0;0;0;0;0
1;0;0;52125;Data;41437184;0;0;0;0;0
1;0;0;52130;Data;41437184;0;0;0;0;0
1;0;0;52135;Data;41437184;0;0;0;0;0
1;0;0;52140;Data;41437184;0;0;0;0;0
1;0;0;52145;Data;41437184;0;0;0;0;0
1;0;0;52150;Data;41437184;0;0;0;0;0
1;0;0;52155;Data;41437184;0;0;0;0;0
1;0;0;52160;Data;41437184;0;0;0;0;0
1;0;0;52165;Data;41437184;0;0;0;0;0
1;0;0;52170;Data;41437184;0;0;0;0;0
1;0;0;52175;Data;41437184;0;0;0;0;0
1;0;0;52180;Data;41437184;0;0;0;0;0
1;0;0;52185;Data;41437184;0;0;0;0;0
1;0;0;52190;Data;41437184;0;0;0;0;0
1;0;0;52195;Data;41437184;0;0;0;0;0
1;0;0;52200;Data;41437184;0;0;0;0;0
1;0;0;52205;Data;41437184;0;0;0;0;0
1;0;0;52210;Data;41437184;0;0;0;0;0
1;0;0;52215;Data;41437184;0;0;0;0;0
1;0;0;52220;Data;41437184;0;0;0;0;0
1;0;0;52225;Data;41437184;0;0;0;0;0
1;0;0;52230;Data;41437184;0;0;0;0;0
1;0;0;52235;Data;41437184;0;0;0;0;0
1;0;0;52240;Data;41437184;0;0;0;0;0
1;0;0;52245;Data;41437184;0;0;0;0;0
1;0;0;52250;Data;41437184;0;0;0;0;0
1;0;0;52255;Data;41437184;0;0;0;0;0
1;0;0;52260;Data;41437184;0;0;0;0;0
1;0;0;52265;Data;41437184;0;0;0;0;0
1;0;0;52270;Data;41437184;0;0;0;0;0
1;0;0;52275;Data;41437184;0;0;0;0;0
1;0;0;52280;Data;41437184;0;0;0;0;0
1;0;0;52285;Data;41437184;0;0;0;0;0
1;0;0;52290;Data;41437184;0;0;0;0;0
1;0;0;52295;Data;41437184;0;0;0;0;0
1;0;0;52300;Data;41437184;0;0;0;0;0
1;0;0;52305;Data;41437184;0;0;0;0;0
1;0;0;52310;Data;41437184;0;0;0;0;0
1;0;0;52315;Data;41437184;0;0;0;0;0
1;0;0;52320;Data;41437184;0;0;0;0;0
1;0;0;52325;Data;41437184;0;0;0;0;0
1;0;0;52330;Data;41437184;0;0;0;0;0
1;0;0;52335;Data;41437184;0;0;0;0;0
1;0;0;52340;Data;41437184;0;0;0;0;0
1;0;0;52345;Data;41437184;0;0;0;0;0
1;0;0;52350;Data;41437184;0;0;0;0;0
1;0;0;52355;Data;41437184;0;0;0;0;0
1;0;0;52360;Data;41437184;0;0;0;0;0
1;0;0;52365;Data;41437184;0;0;0;0;0
1;0;0;52370;Data;41437184;0;0;0;0;0
1;0;0;52375;Data;41437184;0;0;0;0;0
1;0;0;52380;Data;41437184;0;0;0;0;0
1;0;0;52385;Data;41437184;0;0;0;0;0
1;0;0;52390;Data;41437184;0;0;0;0;0
1;0;0;52395;Data;41437184;0;0;0;0;0
1;0;0;52400;Data;41437184;0;0;0;0;0
1;0;0;52405;Data;41437184;0;0;0;0;0
1;0;0;52410;Data;41437184;0;0;0;0;0
1;0;0;52415;Data;41437184;0;0;0;0;0
1;0;0;52420;Data;41437184;0;0;0;0;0
1;0;0;52425;Data;41437184;0;0;0;0;0
1;0;0;52430;Data;41437184;0;0;0;0;0
1;0;0;52435;Data;41437184;0;0;0;0;0
1;0;0;52440;Data;41437184;0;0;0;0;0
1;0;0;52445;Data;41437184;0;0;0;0;0
1;0;0;52450;Data;41437184;0;0;0;0;0
1;0;0;52455;Data;41437184;0;0;0;0;0
1;0;0;52460;Data;41437184;0;0;0;0;0
1;0;0;52465;Data;41437184;0;0;0;0;0
1;0;0;52470;Data;41437184;0;0;0;0;0
1;0;0;52475;Data;41437184;0;0;0;0;0
1;0;0;52480;Data;41437184;0;0;0;0;0
1;0;0;52485;Data;41437184;0;0;0;0;0
1;0;0;52490;Data;41437184;0;0;0;0;0
1;0;0;52495;Data;41437184;0;0;0;0;0
1;0;0;52500;Data;41437184;0;0;0;0;0
1;0;0;52505;Data;41437184;0;0;0;0;0
1;0;0;52510;Data;41437184;0;0;0;0;0
1;0;0;52515;Data;41437184;0;0;0;0;0
1;0;0;52520;Data;41437184;0;0;0;0;0
1;0;0;52525;Data;41437184;0;0;0;0;0
1;0;0;52530;Data;41437184;0;0;0;0;0
1;0;0;52535;Data;41437184;0;0;0;0;0
1;0;0;52540;Data;41437184;0;0;0;0;0
1;0;0;52545;Data;41437184;0;0;0;0;0
1;0;0;52550;Data;41437184;0;0;0;0;0
1;0;0;52555;Data;41437184;0;0;0;0;0
1;0;0;52560;Data;41437184;0;0;0;0;0
1;0;0;52565;Data;41437184;0;0;0;0;0
1;0;0;52570;Data;41437184;0;0;0;0;0
1;0;0;52575;Data;41437184;0;0;0;0;0
1;0;0;52580;Data;41437184;0;0;0;0;0
1;0;0;52585;Data;41437184;0;0;0;0;0
1;0;0;52590;Data;41437184;0;0;0;0;0
1;0;0;52595;Data;41437184;0;0;0;0;0
1;0;0;52600;Data;41437184;0;0;0;0;0
1;0;0;52605;Data;41437184;0;0;0;0;0
1;0;0;52610;Data;41437184;0;0;0;0;0
1;0;0;52615;Data;41437184;0;0;0;0;0
1;0;0;52620;Data;41437184;0;0;0;0;0
1;0;0;52625;Data;41437184;0;0;0;0;0
1;0;0;52630;Data;41437184;0;0;0;0;0
1;0;0;52635;Data;41437184;0;0;0;0;0
1;0;0;52640;Data;41437184;0;0;0;0;0
1;0;0;52645;Data;41437184;0;0;0;0;0
1;0;0;52650;Data;41437184;0;0;0;0;0
1;0;0;52655;Data;41437184;0;0;0;0;0
1;0;0;52660;Data;41437184;0;0;0;0;0
1;0;0;52665;Data;41437184;0;0;0;0;0
1;0;0;52670;Data;41437184;0;0;0;0;0
1;0;0;52675;Data;41437184;0;0;0;0;0
1;0;0;52680;Data;41437184;0;0;0;0;0
1;0;0;52685;Data;41437184;0;0;0;0;0
1;0;0;52690;Data;41437184;0;0;0;0;0
1;0;0;52695;Data;41437184;0;0;0;0;0
1;0;0;52700;Data;41437184;0;0;0;0;0
1;0;0;52705;Data;41437184;0;0;0;0;0
1;0;0;52710;Data;41437184;0;0;0;0;0
1;0;0;52715;Data;41437184;0;0;0;0;0
1;0;0;52720;Data;41437184;0;0;0;0;0
1;0;0;52725;Data;41437184;0;0;0;0;0
1;0;0;52730;Data;41437184;0;0;0;0;0
1;0;0;52735;Data;41437184;0;0;0;0;0
1;0;0;52740;Data;41437184;0;0;0;0;0
1;0;0;52745;Data;41437184;0;0;0;0;0
1;0;0;52750;Data;41437184;0;0;0;0;0
1;0;0;52755;Data;41437184;0;0;0;0;0
1;0;0;52760;Data;41437184;0;0;0;0;0
1;0;0;52765;Data;41437184;0;0;0;0;0
1;0;0;52770;Data;41437184;0;0;0;0;0
1;0;0;52775;Data;41437184;0;0;0;0;0
1;0;0;52780;Data;41437184;0;0;0;0;0
1;0;0;52785;Data;41437184;0;0;0;0;0
1;0;0;52790;Data;41437184;0;0;0;0;0
1;0;0;52795;Data;41437184;0;0;0;0;0
1;0;0;52800;Data;41437184;0;0;0;0;0
1;0;0;52805;Data;41437184;0;0;0;0;0
1;0;0;52810;Data;41437184;0;0;0;0;0
1;0;0;52815;Data;41437184;0;0;0;0;0
1;0;0;52820;Data;41437184;0;0;0;0;0
1;0;0;52825;Data;41437184;0;0;0;0;0
1;0;0;52830;Data;41437184;0;0;0;0;0
1;0;0;52835;Data;41437184;0;0;0;0;0
1;0;0;52840;Data;41437184;0;0;0;0;0
1;0;0;52845;Data;41437184;0;0;0;0;0
1;0;0;52850;Data;41437184;0;0;0;0;0
1;0;0;52855;Data;41437184;0;0;0;0;0
1;0;0;52860;Data;41437184;0;0;0;0;0
1;0;0;52865;Data;41437184;0;0;0;0;0
1;0;0;52870;Data;41437184;0;0;0;0;0
1;0;0;52875;Data;41437184;0;0;0;0;0
1;0;0;52880;Data;41437184;0;0;0;0;0
1;0;0;52885;Data;41437184;0;0;0;0;0
1;0;0;52890;Data;41437184;0;0;0;0;0
1;0;0;52895;Data;41437184;0;0;0;0;0
1;0;0;52900;Data;41437184;0;0;0;0;0
1;0;0;52905;Data;41437184;0;0;0;0;0
1;0;0;52910;Data;41437184;0;0;0;0;0
1;0;0;52915;Data;41437184;0;0;0;0;0
1;0;0;52920;Data;41437184;0;0;0;0;0
1;0;0;52925;Data;41437184;0;0;0;0;0
1;0;0;52930;Data;41437184;0;0;0;0;0
1;0;0;52935;Data;41437184;0;0;0;0;0
1;0;0;52940;Data;41437184;0;0;0;0;0
1;0;0;52945;Data;41437184;0;0;0;0;0
1;0;0;52950;Data;41437184;0;0;0;0;0
1;0;0;52955;Data;41437184;0;0;0;0;0
1;0;0;52960;Data;41437184;0;0;0;0;0
1;0;0;52965;Data;41437184;0;0;0;0;0
1;0;0;52970;Data;41437184;0;0;0;0;0
1;0;0;52975;Data;41437184;0;0;0;0;0
1;0;0;52980;Data;41437184;0;0;0;0;0
1;0;0;52985;Data;41437184;0;0;0;0;0
1;0;0;52990;Data;41437184;0;0;0;0;0
1;0;0;52995;Data;41437184;0;0;0;0;0
1;0;0;53000;Data;41437184;0;0;0;0;0
1;0;0;53005;Data;41437184;0;0;0;0;0
1;0;0;53010;Data;41437184;0;0;0;0;0
1;0;0;53015;Data;41437184;0;0;0;0;0
1;0;0;53020;Data;41437184;0;0;0;0;0
1;0;0;53025;Data;41437184;0;0;0;0;0
1;0;0;53030;Data;41437184;0;0;0;0;0
1;0;0;53035;Data;41437184;0;0;0;0;0
1;0;0;53040;Data;41437184;0;0;0;0;0
1;0;0;53045;Data;41437184;0;0;0;0;0
1;0;0;53050;Data;41437184;0;0;0;0;0
1;0;0;53055;Data;41437184;0;0;0;0;0
1;0;0;53060;Data;41437184;0;0;0;0;0
1;0;0;53065;Data;41437184;0;0;0;0;0
1;0;0;53070;Data;41437184;0;0;0;0;0
1;0;0;53075;Data;41437184;0;0;0;0;0
1;0;0;53080;Data;41437184;0;0;0;0;0
1;0;0;53085;Data;41437184;0;0;0;0;0
1;0;0;53090;Data;41437184;0;0;0;0;0
1;0;0;53095;Data;41437184;0;0;0;0;0
1;0;0;53100;Data;41437184;0;0;0;0;0
1;0;0;53105;Data;41437184;0;0;0;0;0
1;0;0;53110;Data;41437184;0;0;0;0;0
1;0;0;53115;Data;41437184;0;0;0;0;0
1;0;0;53120;Data;41437184;0;0;0;0;0
1;0;0;53125;Data;41437184;0;0;0;0;0
1;0;0;53130;Data;41437184;0;0;0;0;0
1;0;0;53135;Data;41437184;0;0;0;0;0
1;0;0;53140;Data;41437184;0;0;0;0;0
1;0;0;53145;Data;41437184;0;0;0;0;0
1;0;0;53150;Data;41437184;0;0;0;0;0
1;0;0;53155;Data;41437184;0;0;0;0;0
1;0;0;53160;Data;41437184;0;0;0;0;0
1;0;0;53165;Data;41437184;0;0;0;0;0
1;0;0;53170;Data;41437184;0;0;0;0;0
1;0;0;53175;Data;41437184;0;0;0;0;0
1;0;0;53180;Data;41437184;0;0;0;0;0
1;0;0;53185;Data;41437184;0;0;0;0;0
1;0;0;53190;Data;41437184;0;0;0;0;0
1;0;0;53195;Data;41437184;0;0;0;0;0
1;0;0;53200;Data;41437184;0;0;0;0;0
1;0;0;53205;Data;41437184;0;0;0;0;0
1;0;0;53210;Data;41437184;0;0;0;0;0
1;0;0;53215;Data;41437184;0;0;0;0;0
1;0;0;53220;Data;41437184;0;0;0;0;0
1;0;0;53225;Data;41437184;0;0;0;0;0
1;0;0;53230;Data;41437184;0;0;0;0;0
1;0;0;53235;Data;41437184;0;0;0;0;0
1;0;0;53240;Data;41437184;0;0;0;0;0
1;0;0;53245;Data;41437184;0;0;0;0;0
1;0;0;53250;Data;41437184;0;0;0;0;0
1;0;0;53255;Data;41437184;0;0;0;0;0
1;0;0;53260;Data;41437184;0;0;0;0;0
1;0;0;53265;Data;41437184;0;0;0;0;0
1;0;0;53270;Data;41437184;0;0;0;0;0
1;0;0;53275;Data;41437184;0;0;0;0;0
1;0;0;53280;Data;41437184;0;0;0;0;0
1;0;0;53285;Data;41437184;0;0;0;0;0
1;0;0;53290;Data;41437184;0;0;0;0;0
1;0;0;53295;Data;41437184;0;0;0;0;0
1;0;0;53300;Data;41437184;0;0;0;0;0
1;0;0;53305;Data;41437184;0;0;0;0;0
1;0;0;53310;Data;41437184;0;0;0;0;0
1;0;0;53315;Data;41437184;0;0;0;0;0
1;0;0;53320;Data;41437184;0;0;0;0;0
1;0;0;53325;Data;41437184;0;0;0;0;0
1;0;0;53330;Data;41437184;0;0;0;0;0
1;0;0;53335;Data;41437184;0;0;0;0;0
1;0;0;53340;Data;41437184;0;0;0;0;0
1;0;0;53345;Data;41437184;0;0;0;0;0
1;0;0;53350;Data;41437184;0;0;0;0;0
1;0;0;53355;Data;41437184;0;0;0;0;0
1;0;0;53360;Data;41437184;0;0;0;0;0
1;0;0;53365;Data;41437184;0;0;0;0;0
1;0;0;53370;Data;41437184;0;0;0;0;0
1;0;0;53375;Data;41437184;0;0;0;0;0
1;0;0;53380;Data;41437184;0;0;0;0;0
1;0;0;53385;Data;41437184;0;0;0;0;0
1;0;0;53390;Data;41437184;0;0;0;0;0
1;0;0;53395;Data;41437184;0;0;0;0;0
1;0;0;53400;Data;41437184;0;0;0;0;0
1;0;0;53405;Data;41437184;0;0;0;0;0
1;0;0;53410;Data;41437184;0;0;0;0;0
1;0;0;53415;Data;41437184;0;0;0;0;0
1;0;0;53420;Data;41437184;0;0;0;0;0
1;0;0;53425;Data;41437184;0;0;0;0;0
1;0;0;53430;Data;41437184;0;0;0;0;0
1;0;0;53435;Data;41437184;0;0;0;0;0
1;0;0;53440;Data;41437184;0;0;0;0;0
1;0;0;53445;Data;41437184;0;0;0;0;0
1;0;0;53450;Data;41437184;0;0;0;0;0
1;0;0;53455;Data;41437184;0;0;0;0;0
1;0;0;53460;Data;41437184;0;0;0;0;0
1;0;0;53465;Data;41437184;0;0;0;0;0
1;0;0;53470;Data;41437184;0;0;0;0;0
1;0;0;53475;Data;41437184;0;0;0;0;0
1;0;0;53480;Data;41437184;0;0;0;0;0
1;0;0;53485;Data;41437184;0;0;0;0;0
1;0;0;53490;Data;41437184;0;0;0;0;0
1;0;0;53495;Data;41437184;0;0;0;0;0
1;0;0;53500;Data;41437184;0;0;0;0;0
